1.0,0.8360214829444884,0.0860215052962303,0.024193547666072845,0.22311827540397644,0.24731183052062986,0.22311827540397644,0.20430107414722437,0.23118279874324796,0.22311827540397644,0.2150537669658661,0.19354838132858276,0.19623656570911407,0.19623656570911407,0.18548387289047238,0.1505376398563385,0.1639784872531891,0.19623656570911407,0.19086021184921265,0.19623656570911407,0.20430107414722437,0.22580644488334656,0.22580644488334656,0.24731183052062986,0.25806450843811035,0.25806450843811035,0.287634402513504,0.2607526779174805,0.22580644488334656,0.19623656570911407,0.19086021184921265,0.16129031777381894,0.20161290466785434,0.16666667163372037,0.16935484111309052,0.1639784872531891,0.17741934955120087,0.18279570341110227,0.19086021184921265,0.19623656570911407,0.1505376398563385,0.16935484111309052,0.17741934955120087,0.23118279874324796,0.3306451737880706,0.6370967626571656,0.9811828136444092,0.7822580933570861,0.010752688162028788,0.0,0.20430107414722437,0.20161290466785434,0.18279570341110227,0.16935484111309052,0.17204301059246066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.9430739879608154,0.7590132951736449,0.5009487867355347,0.37381404638290405,0.3320683240890503,0.3244781792163849,0.30170777440071106,0.2903225719928741,0.2846299707889557,0.2637571096420288,0.2428842484951019,0.20683111250400546,0.17267552018165588,0.1442125290632248,0.12144212424755095,0.10815939307212828,0.09108159691095352,0.07020872831344603,0.05882352963089942,0.0360531322658062,0.017077798023819923,0.007590132765471934,0.001897533191367984,0.0,0.009487666189670561,0.028462998569011688,0.05882352963089942,0.09108159691095352,0.11764705926179887,0.1442125290632248,0.16888046264648435,0.1783681213855743,0.19924098253250117,0.21442125737667084,0.22580644488334656,0.23908919095993045,0.25047439336776733,0.2542694509029388,0.2618595957756042,0.2656546533107757,0.27703985571861267,0.28273245692253113,0.2903225719928741,0.2903225719928741,0.3092979192733765,0.3168880343437195,0.3282732367515564,0.3396584391593933,0.3434534966945648,0.3434534966945648,0.34535104036331177,0.3491460978984833,0.34724858403205877,0.34535104036331177,0.3415559828281402,0.3358633816242218,0.3415559828281402,0.3339658379554748,0.3358633816242218,0.3339658379554748,0.3320683240890503,0.3320683240890503,0.32637572288513184,0.3282732367515564,0.3244781792163849,0.3301707804203033,0.31878557801246643,0.31878557801246643,0.3206831216812134,0.32258063554763794,0.3206831216812134,0.31499052047729487,0.3206831216812134,0.31499052047729487,0.31499052047729487,0.31499052047729487,0.313092976808548,0.3168880343437195,0.3282732367515564,0.3244781792163849,0.3244781792163849,0.32637572288513184,0.3282732367515564,0.3301707804203033,0.3339658379554748,0.3301707804203033,0.3320683240890503,0.3358633816242218,0.3320683240890503,0.3415559828281402,0.34724858403205877,0.3491460978984833,0.3643263876438141,0.3814041614532471,0.39848196506500233,0.43074002861976624,0.44022771716117853,0.4383301734924317,0.4269449710845947,0.4003795087337494,0.39278936386108404,0.37571156024932867,0.3719165027141571,0.3681214451789856,0.3719165027141571,0.3889943063259125,0.43074002861976624,0.607210636138916,0.8140417337417601,0.8462998270988465,0.6698292493820192,0.3529411852359772,0.3491460978984833,0.3282732367515564,0.3320683240890503,0.3282732367515564,0.31878557801246643,0.31499052047729487,0.31878557801246643,0.31878557801246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.5849436521530152,0.1662640869617462,0.04589372128248215,0.0,0.02375201322138309,0.0583735927939415,0.07729468494653702,0.06521739065647125,0.07326892018318176,0.066425122320652,0.08534621447324751,0.08293075859546661,0.08615136891603468,0.07971014827489856,0.10386473685503006,0.09500805288553237,0.10587761551141738,0.11352656781673433,0.12359098345041278,0.14251208305358887,0.14251208305358887,0.16988727450370789,0.1815619915723801,0.1988727897405624,0.2198067605495453,0.2435587793588638,0.25724637508392334,0.2866344749927521,0.2918679416179657,0.31561997532844543,0.31561997532844543,0.3224637806415558,0.3140096664428711,0.2834138572216034,0.2620773017406464,0.21497584879398343,0.17069242894649506,0.15016102790832517,0.11070853471755981,0.1082930788397789,0.09460547566413881,0.09138486534357071,0.09702093154191972,0.08534621447324751,0.09259258955717088,0.08212560415267944,0.07890499383211136,0.08534621447324751,0.08293075859546661,0.07608695328235625,0.0917874425649643,0.09299516677856445,0.10628019273281096,0.09339774399995804,0.1026570051908493,0.11594203114509585,0.11151368916034697,0.11956521868705745,0.11473429948091507,0.11473429948091507,0.11473429948091507,0.09782608598470689,0.11312399059534073,0.10950080305337903,0.10668276995420457,0.09782608598470689,0.08695652335882187,0.07930757105350494,0.09299516677856445,0.09581320732831955,0.07769726216793059,0.08615136891603468,0.10507246106863022,0.13768115639686584,0.15982286632061005,0.1723027378320694,0.16022543609142306,0.17512077093124387,0.1614331752061844,0.17874395847320557,0.1610305905342102,0.128019317984581,0.12560386955738065,0.09500805288553237,0.08655394613742828,0.06521739065647125,0.07528180629014969,0.07809983938932419,0.07447665184736253,0.07004830986261369,0.06239935755729675,0.07930757105350494,0.07447665184736253,0.08373591303825377,0.07971014827489856,0.07809983938932419,0.250805139541626,0.4106280207633972,0.7512077093124389,0.9943639039993286,0.7809984087944031,0.3611111044883728,0.14049918949604034,0.051529791206121445,0.061996780335903175,0.07850241661071777,0.10990338027477264,0.11956521868705745,0.11352656781673433,0.12278582900762558,0.12117552012205125,0.11956521868705745,0.1304347813129425,0.13405796885490415,0.138486310839653,0.14251208305358887,0.13969403505325315,0.1582125574350357,0.1574074029922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.8355704545974731,0.4832214713096618,0.5268456339836121,0.5335570573806762,0.573825478553772,0.573825478553772,0.6140939593315125,0.5771812200546264,0.5100671052932739,0.3657718002796173,0.17449665069580078,0.0973154380917549,0.1442953050136566,0.18120805919170374,0.23825503885746005,0.258389264345169,0.231543630361557,0.19463087618350983,0.17785234749317166,0.1409395933151245,0.14765100181102753,0.13087248802185059,0.13422818481922147,0.12416107207536695,0.13422818481922147,0.13087248802185059,0.1375838965177536,0.1409395933151245,0.1442953050136566,0.1409395933151245,0.15771812200546265,0.15436241030693051,0.16442953050136566,0.16778524219989774,0.18791946768760678,0.20805369317531586,0.21812079846858975,0.2281879186630249,0.2416107356548309,0.23825503885746005,0.2617449760437012,0.2516778409481048,0.2416107356548309,0.2483221441507339,0.2416107356548309,0.231543630361557,0.231543630361557,0.2214765101671219,0.21812079846858975,0.2046979814767837,0.21140938997268677,0.2046979814767837,0.2046979814767837,0.20805369317531586,0.21812079846858975,0.21140938997268677,0.21140938997268677,0.21140938997268677,0.21812079846858975,0.21140938997268677,0.21476510167121887,0.21140938997268677,0.20805369317531586,0.19798657298088077,0.20134228467941281,0.19798657298088077,0.19798657298088077,0.18456375598907473,0.19127516448497767,0.18456375598907473,0.18456375598907473,0.17785234749317166,0.18456375598907473,0.17449665069580078,0.17449665069580078,0.17449665069580078,0.17785234749317166,0.17449665069580078,0.17449665069580078,0.17449665069580078,0.17114093899726868,0.16442953050136566,0.17449665069580078,0.16778524219989774,0.17114093899726868,0.16442953050136566,0.17114093899726868,0.16442953050136566,0.17785234749317166,0.17785234749317166,0.18456375598907473,0.18120805919170374,0.18456375598907473,0.17785234749317166,0.18791946768760678,0.19463087618350983,0.2516778409481048,0.5234899520874025,1.0,0.5134228467941284,0.5436241626739501,0.5033556818962096,0.5067114233970642,0.4731543660163879,0.4395973086357117,0.36912751197814947,0.281879186630249,0.16442953050136566,0.016778523102402687,0.0,0.10738255083560944,0.12751677632331848,0.11073825508356094,0.12416107207536695,0.16778524219989774,0.10738255083560944,0.09395973384380339,0.09395973384380339,0.10738255083560944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0,0.012698412872850895,0.05079365149140358,0.2476190477609635,0.3460317552089691,0.4095238149166107,0.5015873312950135,0.6253968477249146,0.6888889074325562,0.7301587462425231,0.7714285850524902,0.7777777910232544,0.7714285850524902,0.7777777910232544,0.7714285850524902,0.7904762029647827,0.8222222328186035,0.8349206447601318,0.8603174686431885,0.9047619104385378,0.917460322380066,0.9587301611900328,0.9714285731315612,0.9809523820877074,1.0,1.0,0.9904761910438536,0.9777777791023256,0.9587301611900328,0.9301587343215942,0.8888888955116273,0.8634920716285706,0.8126984238624573,0.7650793790817261,0.7492063641548157,0.7396825551986694,0.720634937286377,0.7174603343009948,0.7174603343009948,0.7174603343009948,0.720634937286377,0.7365079522132874,0.720634937286377,0.7333333492279053,0.7238095402717591,0.7333333492279053,0.6952381134033203,0.7015873193740845,0.6888889074325562,0.6761904954910278,0.6603174805641175,0.644444465637207,0.6603174805641175,0.6603174805641175,0.6634920835494995,0.6571428775787354,0.6761904954910278,0.6952381134033203,0.682539701461792,0.6920635104179382,0.6888889074325562,0.7047619223594666,0.6793650984764099,0.6698412895202637,0.6666666865348815,0.6539682745933532,0.6349206566810609,0.6285714507102966,0.6253968477249146,0.6317460536956787,0.6285714507102966,0.6285714507102966,0.641269862651825,0.6507936716079712,0.6380952596664429,0.6730158925056458,0.6698412895202637,0.6666666865348815,0.6793650984764099,0.682539701461792,0.682539701461792,0.6761904954910278,0.6698412895202637,0.6507936716079712,0.6539682745933532,0.6317460536956787,0.6190476417541504,0.641269862651825,0.6285714507102966,0.644444465637207,0.6317460536956787,0.6158730387687683,0.6539682745933532,0.6507936716079712,0.6666666865348815,0.6698412895202637,0.6730158925056458,0.6539682745933532,0.6539682745933532,0.6603174805641175,0.6539682745933532,0.6539682745933532,0.6476190686225892,0.6476190686225892,0.641269862651825,0.6349206566810609,0.641269862651825,0.6222222447395325,0.6984127163887025,0.8539682626724243,0.8730158805847168,0.9428571462631224,0.9047619104385378,0.8634920716285706,0.7015873193740845,0.6380952596664429,0.6253968477249146,0.6000000238418579,0.5904762148857116,0.5936508178710938,0.5714285969734192,0.5746031999588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.7266666889190675,0.08666666597127914,0.09666666388511656,0.1133333370089531,0.10666666924953459,0.11999999731779097,0.10333333164453505,0.11666666716337208,0.1133333370089531,0.10999999940395357,0.10333333164453505,0.10666666924953459,0.10333333164453505,0.11666666716337208,0.10999999940395357,0.11666666716337208,0.10666666924953459,0.10999999940395357,0.10666666924953459,0.11999999731779097,0.10666666924953459,0.12333333492279053,0.10999999940395357,0.11666666716337208,0.10999999940395357,0.1133333370089531,0.1133333370089531,0.11666666716337208,0.10000000149011615,0.10000000149011615,0.09333333373069763,0.10999999940395357,0.10333333164453505,0.10999999940395357,0.10666666924953459,0.13333334028720856,0.14000000059604642,0.1599999964237213,0.16333332657814023,0.17666666209697726,0.17666666209697726,0.19333332777023315,0.18333333730697632,0.19333332777023315,0.18000000715255737,0.18666666746139526,0.1733333319425583,0.19333332777023315,0.18000000715255737,0.18333333730697632,0.17000000178813932,0.1599999964237213,0.1599999964237213,0.17000000178813932,0.15333333611488342,0.16333332657814023,0.15666666626930237,0.15666666626930237,0.1433333307504654,0.15000000596046448,0.12999999523162842,0.1433333307504654,0.12999999523162842,0.1433333307504654,0.14666666090488434,0.14666666090488434,0.1433333307504654,0.15000000596046448,0.1433333307504654,0.1433333307504654,0.1366666704416275,0.15666666626930237,0.13333334028720856,0.1733333319425583,0.17000000178813932,0.1899999976158142,0.20000000298023224,0.20666666328907007,0.2033333331346512,0.22333332896232605,0.21333333849906919,0.21999999880790713,0.2033333331346512,0.239999994635582,0.1899999976158142,0.17000000178813932,0.12999999523162842,0.1366666704416275,0.13333334028720856,0.11666666716337208,0.10666666924953459,0.12666666507720947,0.10333333164453505,0.11666666716337208,0.09666666388511656,0.053333334624767297,0.0,0.013333333656191824,0.22333332896232605,0.5799999833106994,0.9466666579246522,0.8166666626930237,0.10000000149011615,0.053333334624767297,0.07666666805744171,0.07333333045244217,0.07333333045244217,0.09000000357627869,0.07000000029802322,0.08333333581686017,0.07333333045244217,0.07999999821186066,0.06666667014360428,0.09000000357627869,0.06666667014360428,0.053333334624767297,0.06333333253860474,0.07333333045244217,0.059999998658895486,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9680589437484738,0.8992629051208497,0.85012286901474,0.8353808522224425,0.7923833131790162,0.8452088236808778,0.8157247900962828,0.7592137455940247,0.7837837934494017,0.7886977791786195,0.5687960982322693,0.07985258102416992,0.6769042015075684,0.9127764105796814,0.0,0.07371007651090622,0.4803439676761627,0.7137592434883118,0.8046683073043822,0.8009827733039857,0.8464373350143432,0.8390663266181946,0.8611793518066406,0.8832923769950866,0.8181818127632141,0.8611793518066406,0.8820638656616211,0.8513513803482055,0.8390663266181946,0.8157247900962828,0.8476658463478088,0.8402948379516602,0.8685503602027892,0.8574938774108887,0.8157247900962828,0.859950840473175,0.7972972989082336,0.8194103240966797,0.796068787574768,0.726044237613678,0.7604422569274903,0.7371007204055785,0.7162162065505981,0.8194103240966797,0.7825552821159361,0.8587223291397094,0.837837815284729,0.8636363744735717,0.828009843826294,0.831695318222046,0.8230957984924316,0.8083537817001343,0.8009827733039857,0.8230957984924316,0.789926290512085,0.7813267707824707,0.7825552821159361,0.7923833131790162,0.8366093635559081,0.8243243098258972,0.8550368547439575,0.8181818127632141,0.8415233492851258,0.8341523408889769,0.814496338367462,0.8108108043670655,0.8120393157005311,0.8255528211593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.0,0.6056417226791382,0.2823695242404938,0.14809590578079224,0.15345557034015656,0.1308885812759399,0.10860366374254225,0.09562764316797256,0.10042313486337662,0.09506347030401228,0.09196050465106964,0.09365303069353104,0.09111424535512924,0.09562764316797256,0.09844852238893509,0.09788434207439424,0.09873060882091522,0.10042313486337662,0.10578279197216034,0.11198871582746504,0.11932299286127088,0.1280677020549774,0.1407616287469864,0.16135402023792264,0.1816643178462982,0.2056417465209961,0.22849082946777344,0.2465444356203079,0.25698167085647583,0.2530324459075928,0.23328632116317746,0.22115655243396762,0.18928067386150363,0.1686882972717285,0.15909731388092038,0.13709449768066406,0.13258109986782074,0.12214386463165282,0.1210155114531517,0.12073342502117156,0.1150916814804077,0.11706629395484924,0.10691114515066147,0.11114245653152464,0.1122708022594452,0.10888575762510301,0.11255288869142531,0.10578279197216034,0.10775740444660185,0.1122708022594452,0.10888575762510301,0.11057827621698381,0.10691114515066147,0.10888575762510301,0.10973201692104338,0.1038081794977188,0.10352609306573869,0.09788434207439424,0.10070522129535676,0.10070522129535676,0.1029619202017784,0.09788434207439424,0.09083215892314911,0.09280677139759065,0.09421721100807189,0.09139633178710936,0.09901269525289536,0.10916784405708314,0.13511988520622256,0.1385049372911453,0.13427361845970154,0.1280677020549774,0.12327221781015395,0.1071932315826416,0.10606487840414047,0.12440056353807448,0.10070522129535676,0.08998589217662811,0.07983075082302094,0.07588152587413789,0.06685472279787064,0.06854724884033203,0.06488011032342911,0.0665726363658905,0.0657263770699501,0.06290549784898757,0.0259520448744297,0.0,0.1816643178462982,0.4251057803630829,0.6372355222702026,0.9616361260414124,0.5746121406555176,0.26488012075424194,0.1289139688014984,0.12863187491893768,0.1122708022594452,0.08406206220388414,0.08321579545736314,0.0803949236869812,0.07672778517007828,0.07503525912761687,0.07306064665317535,0.07729195803403854,0.07842031121253966,0.07757404446601868,0.07954865694046019,0.08152326941490173,0.08660084754228592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.7221171855926514,1.0,0.7391304373741151,0.3081285357475281,0.18903592228889465,0.16068053245544434,0.14744801819324493,0.1304347813129425,0.1266540586948395,0.12287334352731705,0.12287334352731705,0.1304347813129425,0.13232514262199402,0.128544420003891,0.12476370483636855,0.12476370483636855,0.128544420003891,0.1266540586948395,0.13232514262199402,0.128544420003891,0.13232514262199402,0.13610586524009705,0.14933837950229645,0.1568998098373413,0.17202268540859222,0.17580340802669522,0.1833648383617401,0.19659735262393951,0.2117202281951904,0.2117202281951904,0.2060491442680359,0.194706991314888,0.19092626869678495,0.1833648383617401,0.17580340802669522,0.17013232409954074,0.17013232409954074,0.17202268540859222,0.1739130467176437,0.17013232409954074,0.17769375443458557,0.17580340802669522,0.18147447705268857,0.17769375443458557,0.19848771393299106,0.2268431037664413,0.29489603638648987,0.42344045639038086,0.5784499049186707,0.7126653790473938,0.8279772996902467,0.8960302472114563,0.8279772996902467,0.7448015213012695,0.6918714642524719,0.6257088780403137,0.6068052649497985,0.5519849061965943,0.3988657891750336,0.2230623811483383,0.1153119057416916,0.08128544688224792,0.05860113352537155,0.039697542786598206,0.03213610500097275,0.020793950185179714,0.013232514262199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.8907103538513182,0.9908925294876096,1.0,0.6393442749977112,0.3278688490390777,0.2112932652235031,0.14936247467994687,0.1220400705933571,0.10018214583396913,0.08925318717956544,0.07832422852516174,0.0801457166671753,0.07650273293256757,0.07468123733997345,0.06739526242017746,0.06193078309297561,0.047358833253383636,0.04189435392618179,0.03642987087368965,0.0346083790063858,0.029143897816538807,0.023679416626691815,0.023679416626691815,0.02732240408658981,0.0346083790063858,0.047358833253383636,0.060109291225671775,0.0801457166671753,0.09836065769195557,0.11657559126615523,0.1457194834947586,0.173041895031929,0.18032786250114438,0.18761384487152094,0.17850637435913086,0.18397085368633273,0.18214936554431918,0.18032786250114438,0.1766848862171173,0.17850637435913086,0.17850637435913086,0.18032786250114438,0.18397085368633273,0.18579235672950745,0.18579235672950745,0.18943533301353452,0.18761384487152094,0.19307832419872284,0.19489981234073636,0.20765027403831482,0.22222222387790683,0.2768670320510864,0.340619295835495,0.4116575717926025,0.499089241027832,0.5938069224357605,0.68123859167099,0.7759562730789183,0.7868852615356444,0.7267759442329407,0.6739526391029358,0.6375227570533752,0.6393442749977112,0.6539162397384644,0.5391620993614196,0.3224043846130371,0.1621129363775253,0.1147540956735611,0.0801457166671753,0.06193078309297561,0.047358833253383636,0.03642987087368965,0.025500910356640816,0.018214935436844826,0.003642987227067351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
